0.0023044417232056034	566249.689528671
0.002305542528172532	566544.2816799337
0.002306643331924287	566838.8200348761
0.002307744134462169	567133.8307555077
0.0023088449357859613	567429.0946741055
0.002309945735894797	567724.2331656859
0.002311046534788892	568018.5022016692
0.0023121473324678138	568312.933255662
0.0023132481289315616	568607.7235521949
0.0023143489241816534	568902.8318690507
0.0023154497182178726	569197.5689230926
0.002316550511038701	569492.422710632
0.0023176513026463073	569787.0292801932
0.0023187520930393903	570081.7033383133
0.0023198528822157816	570376.3302004654
0.002320953670178517	570670.5745117175
0.0023220544569265123	570965.4633846051
0.0023231552424595506	571260.5590417708
0.0023242560267795836	571558.6416928245
0.0023253568098848764	571852.6318652321
0.0023264575917752123	572145.6891858707
0.002327558372452109	572439.4909363554
0.002328659151912314	572733.6287123248
0.002329759930157779	573028.0858403952
0.002330860707190022	573322.7917062491
0.0023319614830075246	573616.826523784
0.002333062257610504	573911.5488652155
0.0023341630309998275	574205.90653944
0.002335263803174411	574499.810490073
0.00233636457413317	574793.879002334
0.0023374653438776225	575089.3467501085
0.002338566112407118	575386.4240617148
0.0023396668797223074	575681.1664176765
0.0023407676458240575	575975.7614997315
0.002341868410710634	576270.5162893246
0.0023429691743833375	576565.537353411
0.0023440699368421684	576860.5236174158
0.0023451706980843075	577155.7259116368
0.002346271458112357	577450.7834796727
0.0023473722169261003	577746.3427304118
0.0023484729745248865	578041.2927568302
0.0023495737309104504	578336.0535916964
0.0023506744860812743	578630.8297536023
0.002351775240037358	578925.8804125456
0.0023528759927802195	579221.0552466469
0.0023539767443061725	579516.021315557
0.0023550774946173854	579811.0625793897
0.002356178243715593	580106.2848872012
0.0023572789915988434	580403.0455685576
0.0023583797382675706	580699.9034847728
0.0023594804837230757	580995.3485404296
0.0023605812279636237	581291.0837702531
0.0023616819709885643	581588.3767887718
0.0023627827127991985	581885.6522739385
0.0023638834533948757	582181.8395132005
0.0023649841927764633	582477.4863486657
0.002366084930944178	582773.6787831079
0.002367185667896936	583070.2824873689
0.002368286403636038	583366.6512502012
0.0023693871381612673	583662.7887523893
0.002370487871469588	583959.1898577642
0.002371588603563819	584255.6919723776
0.0023726893344439607	584552.1559634577
0.002373790064109362	584849.1445193827
0.0023748907925613245	585145.4933613231
0.0023759915197987635	585440.3240925302
0.0023770922458212457	585733.2796608071
0.0023781929706305056	586024.8192833062
0.0023792936942232906	586313.5127575131
0.002380394416600902	586604.142232677
0.0023814951377657246	586890.9367308108
0.0023825958577155903	587183.4532501927
0.0023836965764511497	587478.9320256746
0.00238479729397327	587774.0737515374
0.002385898010280433	588068.5452985885
0.002386998725372206	588360.6439943966
0.002388099439249672	588652.7330673687
0.0023892001519121814	588942.0497959101
0.002390300863360818	589231.7984453443
0.0023914015735955817	589523.7837138982
0.0023925022826151716	589817.9064037962
0.002393602990421756	590112.446794591
0.0023947036970136007	590406.2155038324
0.002395804402389187	590701.0804105749
0.002396905106550901	590995.329415164
0.0023980058094980913	591288.0653376802
0.002399106511230325	591580.3114164023
0.0024002072117497697	591872.4115863973
0.0024013079110544746	592165.4518088795
0.0024024086091444393	592458.7685230019
0.002403509306020965	592752.9233815
0.002404610001680799	593047.3395188259
0.0024057106961258927	593342.0726747973
0.002406811389358198	593636.3292806591
0.0024079120813753296	593930.0081189102
0.0024090127721785883	594222.9054869731
0.0024101134617679743	594515.4411358946
0.0024112141501424034	594807.6943736082
0.0024123148373020923	595098.1069123609
0.002413415523247041	595387.418270243
0.002414516207976816	595678.0411077783
0.002415616891493152	595970.1003922704
0.0024167175737951816	596262.5174239221
0.002417818254882254	596554.403669331
0.002418918934756972	596847.1656626441
0.002420019613416299	597140.8484514292
0.002421120290859368	597432.7998959315
0.002422220967089215	597724.5773163404
0.0024233216421041047	598015.9897870935
0.0024244223159044713	598307.936832884
0.0024255229884916157	598599.4324094342
0.00242662365986402	598896.8693655788
0.0024277243300223346	599189.8456805246
0.002428824998966343	599480.0352554342
0.002429925666694093	599771.7812533714
0.002431026333207537	600066.6128846767
0.0024321269985075416	600360.4741674105
0.0024332276625925893	600653.3964764018
0.002434328325464198	600947.9554268551
0.0024354289871215003	601242.5131850812
0.0024365296475642793	601537.0458719888
0.002437630306792535	601830.8110718813
0.0024387309648054	602125.2993869153
0.0024398316216033083	602418.8237112556
0.002440932277188428	602712.4403910165
0.0024420329315588073	603006.5556412289
0.0024431335847146635	603301.1250916611
0.0024442342366572975	603595.341501351
0.0024453348873849745	603889.0842656228
0.0024464355368966103	604183.0434438455
0.0024475361851945903	604476.5923595293
0.00244863683227783	604775.8103751588
0.0024497374781469804	605075.5513606529
0.0024508381228024747	605374.2304609059
0.002451938766243229	605672.9834018688
0.002453039408470761	605971.6919441478
0.002454140049483119	606271.1842953642
0.002455240689279436	606570.2279685861
0.002456341327862314	606870.6542685031
0.0024574419652308855	607172.139789115
0.0024585426013842833	607471.5040490428
0.0024596432363251093	607770.8098545704
0.002460743870051195	608070.7290892663
0.002461844502562758	608371.1029299536
0.002462945133859797	608671.0612701086
0.002464045763941446	608970.7336197506
0.002465146392809005	609271.6678555344
0.0024662470204626914	609572.7954527274
0.0024673476469016377	609872.7958896046
0.002468448272127145	610172.3868455725
0.0024695488961385625	610471.4824345048
0.00247064951893524	610770.8988469623
0.002471750140516527	611069.916130603
0.002472850760883507	611368.9286837423
0.0024739513800355307	611668.2366865663
0.0024750519979747656	611968.09281126
0.002476152614699477	612267.6466777268
0.0024772532302094487	612567.1380391842
0.002478353844506198	612866.13599947
0.0024794544575879904	613165.2800177002
0.0024805550694537415	613464.5115443916
0.0024816556801060537	613763.1902592992
0.0024827562895436256	614062.1912170929
0.0024838568977677586	614361.283773032
0.002484957504777802	614660.3050773747
0.0024860581105728883	614959.5087453552
0.002487158715155186	615259.195102049
0.0024882593185214428	615558.8531196244
0.002489359920672309	615858.3577992748
0.0024904605216097358	616157.6877960459
0.002491561121333073	616456.9531241328
0.0024926617198418872	616756.1195510895
0.002493762317137696	617055.4205940892
0.0024948629132185477	617354.7110837352
0.00249596350808531	617653.8993117159
0.0024970641017364645	617953.2413166863
0.002498164694172879	618252.6692023001
0.002499265285395421	618552.1285876462
0.002500365875404307	618851.3267877536
0.0025014664641984526	619150.3869829401
0.002502567051779376	619451.2038661864
0.0025036676381459933	619760.8919617755
0.00250476822329722	620053.3494346278
0.002505868807233923	620349.9106878494
0.002506969389955886	620645.0240589762
0.002508069971463326	620942.2937857341
0.002509170551758194	621241.9485877856
0.0025102711308378884	621540.103979005
0.002511371708703927	621839.266003791
0.0025124722853563093	622138.5270372505
0.002513572860792434	622438.04869321
0.002514673435014035	622737.3556726831
0.0025157740080219804	623035.9088484324
0.0025168745798151856	623334.743688859
0.0025179751503951685	623633.562089944
0.002519075719760845	623931.9651842285
0.0025201762879117815	624230.7855626146
0.002521276854850146	624529.8917525624
0.0025223774205716024	624828.9356660146
0.0025234779850781017	625127.8111475011
0.0025245785483718123	625426.9399704783
0.0025256791104509998	625725.9842768911
0.0025267796713163144	626026.119056506
0.002527880230967973	626325.4061434019
0.002528980789404675	626624.3704044166
0.0025300813466270704	626923.7545547376
0.002531181902634292	627223.2085608697
0.0025322824574269902	627522.737581771
0.0025333830110064663	627821.8905392648
0.002534483563371419	628120.4283644186
0.0025355841145218486	628420.6762435974
0.0025366846644594896	628721.8071705084
0.0025377852131823904	629021.3154539994
0.002538885760689467	629320.1969619155
0.0025399863069828876	629620.6551795866
0.0025410868520613513	629920.5294088479
0.002542187395926159	630221.9589304045
0.002543287938577311	630521.2289861132
0.0025443884800137226	630821.7961278069
0.002545489020236912	631122.1066997739
0.002546589559245795	631422.3495277598
0.0025476900970379866	631722.4810466253
0.0025487906336169558	632022.6436886727
0.0025498911689816185	632324.0011790768
0.002550991703131541	632625.4738927394
0.002552092236068892	632926.2151344757
0.002553192767791286	633227.3309989497
0.002554293298300024	633528.5895435805
0.002555393827594239	633830.5291537755
0.0025564943556724124	634131.4213555595
0.00255759488253693	634431.8735436712
0.002558695408187792	634733.0519307689
0.0025597959326239136	635033.9907564475
0.00256089645584703	635335.4137669395
0.0025619969778558397	635636.629917782
0.0025630974986501263	635937.1670031268
0.0025641980182298896	636238.4165480196
0.0025652985365942622	636540.2371381923
0.0025663990537445453	636840.8744571522
0.002567499569681606	637141.0600510207
0.002568600084403927	637440.8258235105
0.0025697005979128085	637739.8760680521
0.0025708011102080343	638037.4383160301
0.002571901621288303	638336.1770504526
0.0025730021311529644	638634.3096029725
0.0025741026398039698	638932.043750259
0.0025752031472400182	639229.1612684671
0.002576303653463495	639525.5357051626
0.0025774041584722316	639822.795917208
0.0025785046622666618	640121.3688516653
0.0025796051648480866	640420.0199985936
0.002580705666213904	640717.9084551019
0.0025818061663645474	641016.4771841589
0.002582906665301752	641315.0735813011
0.002584007163024433	641613.3392480493
0.0025851076595334583	641911.3962398088
0.002586208154828611	642208.8606589721
0.0025873086489090233	642506.7311047056
0.002588409141776864	642804.3222816
0.0025895096334284467	643102.5797338784
0.0025906101238650724	643400.3420470235
0.0025917106130889096	643698.4192707149
0.00259281110109779	643996.3308137796
0.002593911587893014	644294.4490765444
0.0025950120734747994	644592.5354088972
0.0025961125578416277	644890.1553122457
0.002597213040995017	645187.3891117779
0.0025983135229327987	645484.2824521704
0.0025994140036556235	645781.6477203098
0.002600514483165443	646079.0104447532
0.0026016149614611728	646378.2700963076
0.0026027154385423793	646677.8181216788
0.0026038159144105805	646975.7939477152
0.0026049163890642583	647273.8245272761
0.0026060168625029793	647572.171385373
0.002607117334727177	647871.150764031
0.0026082178057366344	648172.0311460925
0.002609318275532653	648469.9792589572
0.0026104187441150155	648768.5097846632
0.002611519211482421	649066.8226079916
0.002612619677637255	649365.912912469
0.0026137201425775656	649670.0430183724
0.0026148206063014014	649967.8525515713
0.0026159210688124486	650267.0596166617
0.002617021530108539	650567.0930084015
0.002618121990190973	650866.61121165
0.0026192224490597517	651167.5313486683
0.002620322906714007	651468.7278971391
0.0026214233631552566	651772.4545947801
0.0026225238183817663	652078.8910405516
0.002623624272392018	652382.1710125655
0.0026247247251892643	652686.8846998409
0.002625825176772204	652991.2062086151
0.0026269256271408375	653296.7070873337
0.0026280260762964656	653600.8668841817
0.0026291265242375703	653903.9355756432
0.002630226970965236	654207.4979245444
0.0026313274164779447	654510.816485295
0.002632427860774829	654814.7053220078
0.002633528303858925	655118.7882940834
0.0026346287457287144	655425.9862285746
0.0026357291863837637	655728.7076968263
0.0026368296258262413	656029.9136284821
0.0026379300640541957	656343.8903960966
0.002639030501068494	656642.3781494256
0.002640130936866968	656944.5114228647
0.002641231371450919	657246.2692957784
0.002642331804821431	657549.8717852506
0.00264343223697807	657853.488931473
0.0026445326679201855	658157.129502128
0.002645633097649296	658461.0813600542
0.0026467335261640998	658765.037348334
0.0026478339534639467	659068.3785677586
0.0026489343795494872	659372.386582956
0.0026500348044205045	659676.590159267
0.002651135228077432	659980.6439930409
0.0026522356505213544	660284.2655443795
0.0026533360717503197	660587.8572821695
0.0026544364917664965	660892.7151611353
0.002655536910568367	661198.5948786014
0.002656637328154196	661501.4995446878
0.002657737744526586	661805.2601626512
0.002658838159684453	662110.2638489845
0.00265993857362823	662412.0021788044
0.002661038986359002	662714.4657822511
0.0026621393978752505	663017.6615144463
0.00266323980817806	663325.9455258703
0.0026643402172669968	663628.6260714451
0.002665440625139242	663931.163133765
0.0026665410317986984	664237.4520996234
0.0026676414372436316	664540.327374937
0.0026687418414742584	664843.2328143365
0.0026698422444920967	665146.1360377603
0.0026709426462956285	665449.3625612983
0.0026720430468850707	665752.174794774
0.0026731434462602065	666054.5704230596
0.0026742438444199517	666357.034649929
0.002675344241365824	666659.9670740749
