0.0015784032896070733	414015.0036651671
0.0015804226946775424	414629.6955933568
0.0015824420956637398	415244.36066234
0.0015844614925663286	415858.67573819315
0.0015864808853833184	416475.0868563461
0.0015885002741161693	417094.2529642393
0.001590519658765544	417713.47670003044
0.0015925390393297179	418331.99201844767
0.001594558415809222	418949.246547196
0.0015965777882047192	419567.1147503848
0.00159859715651621	420184.3027740519
0.0016006165207423672	420802.3078746789
0.0016026358808846506	421419.8671924819
0.0016046552369431927	422035.9844448987
0.0016066745889160034	422654.20206875325
0.0016086939368052055	423273.40256008506
0.0016107132806105335	423892.0682910895
0.0016127326203310588	424511.9952119282
0.0016147519559671795	425130.24517019093
0.001616771287519559	425750.8930681175
0.0016187906149877991	426372.79120869236
0.0016208099383708385	426993.9833546418
0.0016228292576701364	427611.55991015164
0.0016248485728855605	428229.93815981084
0.0016268678840155187	428850.2795049608
0.0016288871910620007	429474.0818113351
0.0016309064940244762	430098.90262280864
0.0016329257929020163	430719.1150583215
0.0016349450876951518	431333.932557201
0.0016369643784046786	431950.3567177207
0.0016389836650298006	432569.9879129773
0.0016410029475702529	433190.0470885576
0.0016430222260269637	433808.7171407116
0.0016450415004004638	434426.5738595762
0.001647060770688498	435044.2044365527
0.0016490800368929234	435662.27014049585
0.0016510992990136078	436281.49345391215
0.0016531185570494893	436908.7636905347
0.0016551378110009661	437528.64797698735
0.001657157060868967	438142.51330617856
0.0016591763066525632	438758.03663001163
0.0016611955483513568	439374.1357938389
0.0016632147859666744	439991.77185054217
0.0016652340194982507	440611.07419142313
0.0016672532489446262	441229.4223326575
0.0016692724743076585	441848.07062269124
0.0016712916955872149	442466.85522790597
0.001673310912780907	443085.20009941066
0.0016753301258919193	443703.6819658356
0.0016773493349190578	444322.3177403463
0.0016793685398617914	444941.3683997454
0.0016813877407205185	445558.61066258926
0.001683406937495239	446171.7022310039
0.001685426130186218	446784.54486014106
0.0016874453187923943	447396.339841106
0.0016894645033148294	448008.71603826986
0.0016914836837541864	448623.00261053536
0.0016935028601082103	449237.19490556297
0.0016955220323784928	449862.7844155102
0.0016975412005654318	450483.1665129166
0.0016995603646677011	451094.7714620919
0.001701579524685831	451707.49296444125
0.0017035986806206173	452321.7773160748
0.0017056178324723259	452936.9998161332
0.001707636980238834	453551.42962640506
0.0017096561239221312	454166.1648124996
0.0017116752635219525	454777.9376254445
0.0017136943990364404	455389.1500821379
0.0017157135304677177	456001.846683329
0.0017177326578157843	456616.7582140262
0.0017197517810786502	457231.83806563966
0.0017217709002580403	457847.9409898327
0.001723790015354087	458465.5787820532
0.001725809126366127	459082.51762596495
0.0017278282332936297	459701.5409760781
0.0017298473361379218	460318.0104673196
0.0017318664348984726	460929.4774832682
0.0017338855295744862	461538.37958657724
0.0017359046201675544	462144.8277516376
0.0017379237066774118	462749.461186323
0.0017399427891022013	463360.25636553107
0.0017419618674433823	463977.85562189046
0.0017439809417013525	464600.6341769058
0.001746000011874918	465215.80823730706
0.0017480190779646098	465829.1024165384
0.0017500381399710907	466446.29348918755
0.0017520571978939632	467064.53810756933
0.0017540762517320328	467685.2216740071
0.0017560953014868917	468304.6663020348
0.0017581143471588055	468925.8935167687
0.001760133388745784	469547.24169827363
0.0017621524262496843	470167.4755799775
0.0017641714596703742	470792.4878411135
0.0017661904890069247	471416.651800056
0.0017682095142594685	472041.4982395775
0.0017702285354288018	472669.4280247241
0.001772247552514659	473295.2836877676
0.0017742665655157135	473919.77774458023
0.0017762855744338228	474544.25189329707
0.0017783045792688543	475168.364263063
0.0017803235800192155	475794.3629471694
0.0017823425766859682	476421.80807714636
0.0017843615692697756	477048.80858985474
0.0017863805577693112	477681.9512406872
0.0017883995421859012	478306.3736185504
0.0017904185225188828	478929.0418549115
0.0017924374987686536	479552.75250480144
0.0017944564709340197	480176.909543586
0.0017964754390164407	480801.96348958876
0.0017984944030155182	481427.38433962775
0.001800513362929793	482052.4944723732
0.0018025323187612556	482677.43624201696
0.0018045512705096398	483301.6856181651
0.0018065702181734868	483925.9842151546
0.001808589161753858	484549.8257137034
0.0018106081012512836	485179.3622182165
0.0018126270366649682	485803.3774264858
0.001814645967995044	486424.52592758735
0.0018166648952421746	487048.3552031114
0.001818683818406227	487672.2228569991
0.0018207027374857424	488296.1705972329
0.001822721652482445	488920.03676115413
0.001824740563395937	489542.8710492938
0.0018267594702250243	490164.4342427929
0.0018287783729710337	490786.1195073557
0.001830797271634098	491409.1018333566
0.0018328161662134205	492032.50896415237
0.0018348350567087368	492656.87132846395
0.0018368539431211075	493280.01629794156
0.0018388728254504006	493904.4835185045
0.0018408917036958194	494527.3104762979
0.0018429105778581603	495149.2138768581
0.0018449294479375561	495770.64420806844
0.0018469483139329451	496392.5836783719
0.0018489671758451234	497015.0198240159
0.0018509860336744892	497638.1196452913
0.001853004887419981	498260.59569039516
0.0018550237370817315	498882.475378848
0.0018570425826606694	499503.5279438936
0.0018590614241563966	500124.46149599133
0.0018610802615681172	500745.80247448693
0.0018630990948971578	501367.08614872996
0.0018651179241431207	501988.4359392842
0.001867136749304944	502609.5490436572
0.0018691555703840873	503230.830991948
0.0018711743873806835	503851.15055234195
0.0018731932002935383	504469.2391590338
0.0018752120091223865	505087.03151401674
0.0018772308138686874	505705.3463287293
0.0018792496145317778	506322.00342563144
0.0018812684111109942	506937.81447278784
0.0018832872036075303	507555.1003406658
0.0018853059920213868	508173.0713622412
0.0018873247763508386	508789.84454056976
0.0018893435565974777	509407.0828011637
0.0018913623327611716	510024.39112981455
0.0018933811048420528	510640.7306423788
0.0018953998728393254	511255.93006030965
0.0018974186367540509	511872.5970902959
0.0018994373965855655	512491.57500146655
0.0019014561523330736	513108.79558627104
0.0019034749039979018	513725.1326309955
0.0019054936515800498	514341.4368479916
0.001907512395077926	514956.7525715868
0.001909531134493255	515571.54411535105
0.0019115498698260365	516186.782969963
0.001913568601075077	516802.5443722252
0.0019155873282406411	517417.8187946311
0.0019176060513239235	518031.9990458163
0.0019196247703243934	518646.22868475335
0.0019216434852411218	519260.2326162665
0.0019236621960753032	519877.140003796
0.0019256809028270698	520497.1392191037
0.0019276996054944317	521115.585623933
0.0019297183040795118	521732.8453921182
0.0019317369985815138	522349.06293710665
0.0019337556889996417	522964.68960294937
0.00193577437533509	523581.63511535013
0.0019377930575879907	524196.800784288
0.001939811735758079	524809.388272349
0.001941830409844824	525433.6630376958
0.001943849079849287	526052.8732139863
0.0019458677457713355	526668.2090760389
0.0019478864076084485	527285.6128986239
0.0019499050653634124	527903.5041901292
0.0019519237190359616	528521.0730021005
0.0019539423686247693	529139.2472710937
0.0019559610141304993	529759.6053281352
0.0019579796555543455	530377.810358178
0.001959998292894583	530996.0480781621
0.001962016926151742	531615.6983604367
0.001964035555326885	532235.13836449
0.001966054180419746	532852.9918429512
0.0019680728014280697	533471.146055749
0.0019700914183539784	534089.2378999412
0.0019721100311977384	534707.7153264129
0.0019741286399578895	535327.500842825
0.0019761472446350953	535946.4716390714
0.001978165845230019	536563.7144770175
0.0019801844417419974	537180.4822700886
0.0019822030341705003	537796.0945483213
0.0019842216225169863	538408.541414904
0.0019862402067810578	539020.5818733753
0.001988258786961653	539633.8807551032
0.001990277363059834	540250.2756984872
0.0019922959350759982	540873.4591469864
0.001994314503008421	541496.1581090227
0.001996333066857766	542115.372711446
0.0019983516266249618	542733.2829650361
0.002000370182308947	543350.4484309631
0.002002388733909854	543966.1423663598
0.002004407281428612	544587.5036545744
0.002006425824864557	545211.429056468
0.0020084443642172916	545833.5392394722
0.00201046289948801	546455.6944102529
0.0020124814306767113	547077.7398545424
0.0020144999577819366	547697.5600384572
0.0020165184808044823	548315.5720693568
0.002018536999745011	548930.4888306676
0.002020555514602197	549541.9364241817
0.0020225740253768353	550149.9420094461
0.002024592532068926	550754.0540619752
0.002026611034678603	551355.2816937285
0.0020286295332050687	551957.4147552868
0.0020306480276489876	552560.3248573177
0.0020326665180115527	553163.5504430085
0.002034685004290775	553767.7693528227
0.0020367034864871843	554366.8529116627
0.00203872196460171	554961.0625809385
0.0020407404386332904	555547.4363427293
0.0020427589085817923	556118.0260560523
0.002044777374448411	556671.5133512745
0.002046795836232349	557214.3327079254
0.002048814293933077	557731.9950734475
0.002050832747551523	558215.5739330015
0.0020528511970883505	558656.7407573062
0.002054869642541967	559000.4766813122
0.002056888083913169	559220.7634738697
0.002058906521202487	558959.8603034805
0.00206092495440886	558371.8908388109
0.0020629433835324205	558507.2299284707
0.0020649618085736986	558481.250733708
0.0020669802295328276	558883.55893779
0.0020689986464086135	559532.6372169304
0.002071017059202648	560347.3099372851
0.0020730354679145335	560986.77619696
0.0020750538725430754	561544.8373047017
0.0020770722730897332	562233.1317848052
0.0020790906695545073	562694.4452070687
0.002081109061936469	562906.6692401646
0.002083127450235618	563094.4565790053
0.0020851458344528827	563218.5648058914
0.0020871642145877333	562390.809388742
0.002089182590639506	562646.8665070927
0.0020912009626092615	563013.0621174311
0.0020932193304971335	564238.303488541
0.0020952376943015293	565311.948810673
0.0020972560540243068	566216.6635750072
0.002099274409665333	567471.229946631
0.0021012927612235463	568127.3035062841
0.0021033111086990798	568824.6168514785
0.0021053294520928622	569337.1303825659
0.0021073477914043625	569949.8011747411
0.0021093661266326524	570567.0042290083
0.002111384457779058	571222.5122970521
0.002113402784843713	571829.9544879955
0.002115421107824759	572438.8331076569
0.002117439426724186	573006.4549902994
0.0021194577415422603	573585.4086747549
0.002121476052277389	574217.8262115975
0.002123494358930236	574792.9094109781
0.0021255126615014643	575386.4780185205
0.0021275309599905435	576071.0942809811
0.0021295492543966774	576698.6616407679
0.00213156754472106	577255.3813035209
0.0021335858309635583	577812.7151551163
0.0021356041131228463	578161.0471887874
0.002137622391200118	578821.2663745059
0.002139640665196301	579387.8413650342
0.0021416589351099377	579977.2985163508
0.002143677200940761	580616.716455039
0.002145695462690099	581225.2954088221
0.0021477137203572876	581851.115477969
0.002149731973941398	582382.9495202834
0.0021517502234440224	582869.50876567
0.002153768468865294	583486.7347759213
0.0021557867102030893	584215.2623532503
0.002157804947459399	584812.0014802575
0.002159823180634355	585290.3809550005
0.002161841409726897	585576.6800323242
0.0021638596347367586	585619.4016902965
0.0021658778556653997	585448.6363984252
0.002167896072511759	585405.7727260431
0.0021699142852749076	586138.9684766206
0.0021719324939568356	586914.1612720889
0.002173950698557543	587356.5378163962
0.0021759688990749073	587787.9727826092
0.002177987095510653	588215.490480832
0.002180005287865443	588855.417542648
0.0021820234761374207	589511.4092947412
0.0021840416603272493	590299.8892774758
0.0021860598404354593	590666.5304419183
0.0021880780164616528	591149.8017210761
0.0021900961884052986	591488.6658140193
0.002192114356267459	591914.9002135672
0.0021941325200483986	592488.4901283156
0.0021961506797459947	593024.8627272901
0.0021981688353618395	593582.427804379
0.002200186986896995	594033.3383807517
0.0022022051343497354	594603.430592333
0.0022042232777199286	595169.7549803633
0.002206241417009034	595764.4333150075
0.002208259552216521	596263.7670128804
0.0022102776833410626	596856.0053434208
0.0022122958103842506	597524.3151950882
0.0022143139333458206	598216.6708006595
0.002216332052224445	598828.9705086319
0.0022183501670214505	599357.1409463234
0.0022203682777378994	599898.3691055035
0.0022223863843723315	600609.2454156688
0.0022244044869242164	601308.7704057732
0.002226422585394748	601918.6666711719
0.002228440679783528	602981.6950973686
0.002230458770089628	603416.5831515087
0.0022324768563142428	603952.5559922195
0.002234494938458035	604501.209712824
0.0022365130165187485	605034.055500473
0.0022385310904983746	605571.3272725145
0.00224054916039678	606076.2885932905
0.002242567226212904	606657.4044069651
0.0022445852879467453	607364.8985762876
0.0022466033455997643	608071.647806739
0.002248621399171165	608715.5433207647
0.0022506394486597526	609361.0225476794
0.0022526574940672527	609933.5721502304
