0.0060265351361432	1877381.3736982404
0.00602761054973276	1877734.73510393
0.006028685962160706	1878090.2687926197
0.006029761373425736	1878446.090041033
0.006030836783524816	1878800.3084211412
0.006031912192462064	1879152.3093441336
0.006032987600236397	1879503.3712381748
0.006034063006844996	1879855.7389409207
0.006035138412291764	1880210.8345099657
0.006036213816575833	1880566.2186742846
0.006037289219693518	1880920.101327326
0.006038364621649372	1881271.7149807273
0.006039440022443178	1881621.9196929845
0.006040515422070382	1881973.5853242476
0.006041590820535538	1882327.9015822143
0.0060426662178390805	1882682.8542249056
0.006043741613975587	1883036.2720581728
0.0060448170089500465	1883387.4284525688
0.006045892402763108	1883737.4516328694
0.0060469677954093515	1884088.2675667442
0.006048043186893113	1884441.4324046948
0.006049118577215261	1884795.654815161
0.006050193966371457	1885148.6212702657
0.006051269354364739	1885499.7270377323
0.006052344741196406	1885849.3048772737
0.006053420126862339	1886199.3263348963
0.006054495511364706	1886551.5193413359
0.006055570894705892	1886904.8904168175
0.0060566462768817785	1887257.5253866843
0.006057721657893448	1887607.9995108077
0.006058797037743721	1887957.1319639555
0.00605987241642956	1888306.5793925712
0.006060947793950533	1888659.9948772967
0.006062023170310325	1889017.9257251304
0.006063098545506117	1889374.274736953
0.006064173919536609	1889725.5975774305
0.00606524929240527	1890073.6165529795
0.006066324664111016	1890421.870593682
0.006067400034651027	1890774.9434537627
0.006068475404029425	1891131.145342733
0.006069550772244907	1891486.5687775752
0.006070626139294438	1891838.03835723
0.006071701505181921	1892185.863033435
0.006072776869907573	1892533.1709582105
0.006073852233466407	1892883.685645327
0.00607492759586341	1893238.7738183297
0.006076002957099015	1893594.0829149534
0.0060770783171671516	1893945.9600344868
0.006078153676073891	1894293.8619744212
0.006079229033818799	1894640.136314044
0.006080304390396888	1894988.9023700685
0.00608137974581293	1895337.6386626728
0.006082455100066924	1895681.92148608
0.006083530453155184	1896017.549267871
0.006084605805080528	1896342.7065308474
0.006085681155844042	1896659.6278985443
0.0060867565054422545	1896969.229681243
0.0060878318538771185	1897282.939667932
0.006088907201150368	1897605.9062712032
0.006089982547258101	1897941.674143168
0.006091057892202701	1898290.864880614
0.0060921332359852535	1898643.7124661796
0.006093208578603156	1898997.4024916955
0.006094283920057276	1899353.3439027444
0.006095359260349348	1899703.1146821324
0.0060964345994772035	1900044.745837882
0.006097509937440626	1900376.5467737953
0.006098585274242218	1900704.902805467
0.006099660609880243	1901041.238065149
0.006100735944353185	1901390.3921894773
0.0061018112776642965	1901748.7222759135
0.006102886609812492	1902101.7232163064
0.00610396194079452	1902447.3415725033
0.006105037270615368	1902789.6710582457
0.006106112599273517	1903133.9377167725
0.006107187926765281	1903481.6809260584
0.006108263253095431	1903828.1468242928
0.00610933857826375	1904169.8243219338
0.006110413902265034	1904507.5031614937
0.00611148922510492	1904847.6707519193
0.0061125645467831925	1905193.6390374508
0.006113639867293996	1905545.4047566855
0.006114715186643402	1905895.0153969992
0.006115790504831194	1906239.3563691515
0.006116865821852167	1906578.6856197082
0.006117941137711309	1906916.0588877562
0.006119016452408621	1907255.9969138938
0.006120091765939547	1907598.2869740182
0.006121167078307992	1907941.4695360826
0.006122242389514823	1908283.215347914
0.00612331769955592	1908624.0959199977
0.006124393008434318	1908966.310038822
0.006125468316150668	1909310.650576001
0.006126543622702152	1909656.2881302882
0.006127618928089636	1909999.4736751665
0.0061286942323159396	1910338.2623858368
0.0061297695353771595	1910673.0884884272
0.006130844837274597	1911007.6260254916
0.006131920138009986	1911345.743759407
0.006132995437581593	1911687.9687667645
0.00613407073598855	1912031.0889443073
0.006135146033233892	1912371.9757323444
0.006136221329315669	1912711.042211892
0.006137296624231929	1913049.0869010023
0.006138371917987008	1913388.4714439267
0.006139447210578955	1913728.1088259781
0.0061405225020049505	1914065.301679941
0.006141597792269766	1914399.5358986687
0.006142673081371883	1914731.621194171
0.006143748369307832	1915065.0409413378
0.00614482365608195	1915402.819689108
0.006145898941694237	1915743.8269060608
0.006146974226139272	1916084.2069662781
0.006148049509423343	1916421.7974453534
0.006149124791546017	1916755.9629943334
0.006150200072500788	1917089.2939141963
0.006151275352294596	1917423.1209966813
0.006152350630927006	1917757.5386398083
0.006153425908392164	1918092.5117314074
0.006154501184695708	1918421.7667003965
0.006155576459837204	1918730.136865849
0.006156651733812749	1919095.9298400457
0.006157727006625813	1919457.445417165
0.006158802278277262	1919812.2052683504
0.00615987754876276	1920146.9042621811
0.006160952818085777	1920465.9734834917
0.006162028086246963	1920791.9743122135
0.006163103353242848	1921132.465614488
0.006164178619075601	1921483.2636117928
0.006165253883746523	1921832.5309814159
0.006166329147253012	1922171.6447867379
0.0061674044095950675	1922505.3477420735
0.006168479670775509	1922843.4994494563
0.006169554930791951	1923185.952638806
0.006170630189643743	1923535.1338016223
0.006171705447334355	1923884.1054639404
0.006172780703861184	1924226.912878846
0.006173855959222712	1924566.3892713275
0.00617493121342306	1924907.708468187
0.006176006466460059	1925258.2377549943
0.006177081718331758	1925610.010105315
0.006178156969041842	1925956.5177597494
0.006179232218589228	1926295.7521012032
0.006180307466970446	1926630.6459436119
0.00618138271419005	1926969.1598297849
0.006182457960247606	1927313.1208844266
0.006183533205138777	1927658.3193038087
0.0061846084488681174	1927998.223254213
0.00618568369143606	1928333.5267596499
0.006186758932836968	1928669.0765218392
0.006187834173076478	1929009.8961485398
0.006188909412154374	1929352.1040607207
0.006189984650065669	1929697.3012902588
0.006191059886814915	1930044.0654869247
0.006192135122402765	1930387.973288061
0.006193210356824229	1930732.7051794976
0.006194285590082995	1931077.8323241547
0.006195360822180364	1931425.9755682293
0.006196436053112216	1931771.4385154692
0.006197511282881152	1932112.9375883716
0.006198586511488257	1932451.586243824
0.006199661738930712	1932792.0304952974
0.006200736965209385	1933132.436964431
0.006201812190326443	1933469.2930483278
0.006202887414279285	1933812.9887881244
0.006203962637067911	1934162.208477758
0.006205037858695139	1934509.4426344316
0.0062061130791581515	1934853.9255682204
0.006207188298456514	1935197.13792511
0.006208263516593478	1935541.234123077
0.006209338733566877	1935886.5447774427
0.006210413949375193	1936232.8869560596
0.0062114891640223276	1936577.9651771032
0.0062125643775061135	1936922.975343228
0.006213639589824382	1937268.4658607196
0.006214714800981036	1937614.4140629673
0.006215790010975209	1937960.4290855483
0.006216865219803431	1938304.7673920842
0.0062179404274700385	1938647.988384317
0.006219015633974815	1938991.4689902377
0.006220090839312556	1939336.7647544928
0.006221166043489334	1939682.866053193
0.00622224124650428	1940028.4865194561
0.006223316448352192	1940372.3876164632
0.0062243916490389226	1940715.0713731565
0.006225466848564039	1941065.6610540657
0.006226542046922337	1941428.1318823143
0.006227617244119021	1941785.5788302056
0.006228692440154308	1942137.3093012592
0.006229767635022993	1942485.8828398585
0.00623084282872963	1942841.0243421157
0.0062319180212744366	1943200.0895384608
0.006232993212654159	1943557.3520087062
0.006234068402870533	1943909.9507158466
0.006235143591925292	1944261.1558892895
0.0062362187798154015	1944615.0558648042
0.006237293966541945	1944970.6843431059
0.0062383691521068745	1945324.4947668791
0.006239444336506937	1945675.433983842
0.006240519519743434	1946026.0137802903
0.0062415947018185335	1946379.2788011543
0.0062426698827292	1946734.7260034115
0.006243745062475867	1947088.7770349905
0.006244820241060486	1947440.2542024686
0.006245895418481973	1947790.153690458
0.006246970594738376	1948142.1132464397
0.006248045769833165	1948496.6605636235
0.006249120943765039	1948850.3619044765
0.006250196116531612	1949201.961289067
0.006251271288136354	1949552.2015482753
0.006252346458579049	1949903.6948864793
0.006253421627855575	1950257.0551337728
0.0062544967959704875	1950610.4388332407
0.006255571962923569	1950961.7659723845
0.006256647128710265	1951311.9228453832
0.006257722293335348	1951662.4356701095
0.006258797456799033	1952015.400994371
0.0062598726190954655	1952368.5770118006
0.006260947780230718	1952725.9413797695
0.006262022940204356	1953086.0086112695
0.006263098099011393	1953444.4811454006
0.006264173256656815	1953799.775244653
0.00626524841314084	1954154.9461717159
0.006266323568458264	1954512.57362983
0.0062673987226136395	1954871.2929393954
0.006268473875607835	1955228.8091207787
0.006269549027435862	1955584.7400346764
0.006270624178101624	1955940.65407993
0.006271699327605556	1956298.064027739
0.006272774475944404	1956657.8628042878
0.0062738496231201195	1957018.320500116
0.006274924769134004	1957377.1413188737
0.006275999913983673	1957734.8485997568
0.0062770750576693415	1958093.1896035671
0.006278150200193613	1958453.5389115773
0.006279225341553885	1958814.1624233539
0.006280300481749724	1959174.0244410608
0.006281375620784166	1959532.1318816978
0.006282450758655042	1959889.5796967754
0.006283525895361268	1960248.0131091094
0.006284601030905879	1960607.7131220687
0.006285676165287142	1960967.3248449396
0.006286751298503104	1961325.5139721239
0.006287826430557886	1961682.9532008457
0.006288901561450186	1962041.6219844532
0.0062899766911763185	1962401.2893656779
0.006291051819741487	1962760.44611426
0.006292126947144174	1963120.5749201877
0.0062932020733804765	1963483.6600984167
0.006294277198455815	1963845.9088655107
0.006295352322369323	1964205.3181191303
0.006296427445115795	1964565.538956267
0.006297502566701304	1964928.05794306
0.006298577687125198	1965289.7651102422
0.006299652806382491	1965650.7445275479
0.006300727924477953	1966011.1946065684
0.006301803041411801	1966372.2651686699
0.0063028781571799145	1966734.2295197116
0.00630395327178533	1967095.8069833412
0.006305028385229998	1967456.2680132606
0.006306103497508715	1967816.7098215371
0.006307178608624734	1968178.416452377
0.006308253718579789	1968540.1135670233
0.006309328827368893	1968901.1758147886
0.006310403934995299	1969260.7152944652
0.006311479041460524	1969617.3013510427
0.006312554146760449	1969980.109177593
0.006313629250897025	1970346.0337554703
0.006314704353872203	1970710.9779590273
0.0063157794556829485	1971072.2256577297
0.006316854556329694	1971434.869370328
0.00631792965581526	1971799.3522600967
0.0063190047541368255	1972163.6984724898
0.006320079851293958	1972526.6988538888
0.006321154947289694	1972889.2326134418
0.006322230042121863	1973252.7700503927
0.006323305135789383	1973617.1191621637
0.006324380228295505	1973981.028707834
0.006325455319638712	1974343.5095032472
0.006326530409816402	1974706.4138825492
0.006327605498832477	1975070.607918579
0.0063286805866867215	1975434.5102949513
0.006329755673374364	1975797.2646085294
0.0063308307589010435	1976160.0887323136
0.0063319058432661085	1976523.80130218
0.006332980926464355	1976887.5018497081
0.006334056008501421	1977250.80572262
0.00633513108937709	1977613.4372518333
0.006336206169085723	1977976.530126083
0.006337281247633176	1978340.3210114809
0.006338356325019232	1978703.7581365143
0.006339431401238686	1979066.3750724543
0.006340506476296526	1979429.216152249
0.006341581550192751	1979792.7261495392
0.006342656622923026	1980155.9277683683
0.006343731694491036	1980517.3868255503
0.006344806764897648	1980878.2958640463
0.006345881834138744	1981240.1855304055
0.00634695690221714	1981602.5367079163
0.00634803196913414	1981964.2202430756
0.006349107034886272	1982325.7417290437
0.006350182099475056	1982687.4778316908
0.006351257162902659	1983049.5178632673
0.006352332225165829	1983411.6161269469
0.006353407286264783	1983773.0428128233
0.00635448234620299	1984133.9675441214
0.0063555574049767635	1984495.1838567024
0.006356632462586321	1984857.4514975192
0.006357707519034481	1985219.385844385
0.006358782574319292	1985580.4472987354
0.006359857628439236	1985941.404824431
0.006360932681398	1986303.3062524274
0.006362007733193415	1986664.7886906164
0.006363082783823963	1987022.6581912853
0.006364157833293114	1987378.1931381698
0.0063652328816	1987732.760591397
0.006366307928740935	1988089.5169392908
0.0063673829747202555	1988446.572876549
0.006368458019538179	1988804.063849463
0.006369533063189501	1989160.4812849965
0.006370608105679642	1989518.4277586795
0.006371683147008169	1989877.6459897123
0.006372758187169878	1990236.695172482
0.006373833226170189	1990593.0328551054
0.006374908264009537	1990947.94874169
0.006375983300682283	1991303.3485192757
0.006377058336193198	1991660.3917433787
0.0063781333705429325	1992018.9852043483
0.006379208403726499	1992375.0505365517
0.006380283435748018	1992725.8552066672
0.006381358466608356	1993071.5053971799
0.00638243349630296	1993413.589601543
0.006383508524835083	1993754.6918426054
0.006384583552205591	1994095.2036303838
0.006385658578411233	1994435.146564899
0.006386733603453742	1994776.6766905906
0.006387808627334854	1995123.7774072026
0.006388883650051533	1995476.0907912652
0.006389958671604646	1995830.2048399353
0.006391033691996362	1996181.0284124713
0.006392108711223862	1996526.5615036956
0.006393183729287362	1996866.7961908346
0.006394258746189681	1997202.6856852763
0.006395333761928218	1997536.0022329579
0.006396408776502539	1997868.1495862724
0.006397483789915245	1998184.741134466
0.006398558802165253	1998465.9325660483
0.0063996338132499605	1998676.8909870433
0.0064007088231734875	1998759.164274764
0.006401783831934316	1998647.0368693965
