0.0015804226946659486	414077.20100680337
0.001582442095652496	414592.98059539223
0.0015844614925540838	415145.48992734496
0.0015864808853713777	415733.99266140204
0.0015885002741049103	416303.78581746295
0.0015905196587530836	416894.48175331467
0.0015925390393170965	417398.48264043476
0.0015945584157972148	417887.7126455977
0.0015965777881929062	418388.7159311089
0.001598597156503105	418828.0280405196
0.0016006165207298091	419619.9947804066
0.0016026358808731518	420325.79738049576
0.0016046552369299361	420986.66704357305
0.0016066745889032259	421617.58082693117
0.0016086939367935538	422182.03452090215
0.0016107132805982557	422756.7518137
0.0016127326203183975	423296.4740437069
0.0016147519559553112	423912.64421349065
0.0016167712875079308	424439.63193326705
0.001618790614974525	424995.0924584034
0.0016208099383581574	425644.1234138235
0.0016228292576576293	426396.9264796537
0.0016248485728721411	427096.0926062502
0.0016268678840024922	427707.0352113888
0.0016288871910490825	428369.41725258966
0.0016309064940112456	429030.76341237203
0.001632925792889248	429535.65399068483
0.0016349450876829567	429486.3876220689
0.001636964378391972	429684.2027143912
0.0016389836650180251	430364.6972421462
0.001641002947558852	430909.79387284984
0.0016430222260152521	431359.5154447614
0.0016450415003886902	431721.8384513312
0.0016470607706766357	432208.10527458927
0.0016490800368802873	432754.7013626832
0.0016510992990007107	433270.8796088545
0.0016531185570369735	433762.9943733711
0.0016551378109878768	434274.7691202872
0.001657157060855818	435035.1064784977
0.0016591763066397319	435726.013919306
0.0016611955483386862	436313.5895352494
0.0016632147859540123	436923.3030042366
0.0016652340194854443	437504.05455563706
0.0016672532489324491	438093.7636801041
0.0016692724742952934	438676.030327999
0.0016712916955741101	439254.33006007195
0.001673310912769299	439839.72180947737
0.001675330125880061	440433.61107137304
0.0016773493349066622	441030.07629328314
0.001679368539849236	441622.18659283035
0.0016813877407085814	442199.766353692
0.0016834069374828337	442782.3688795375
0.0016854261301730586	443378.7706101647
0.001687445318779922	443969.8463242114
0.001689464503302625	444555.5723492272
0.0016914836837406343	445145.96213848534
0.0016935028600955485	445769.7293467493
0.001695522032366835	446397.34406643215
0.0016975412005526289	446967.5747557532
0.0016995603646551944	447548.7583902961
0.0017015795246743983	448100.2664084174
0.0017035986806089088	448543.2274585629
0.0017056178324592588	448961.4604391882
0.0017076369802263805	449436.66414061515
0.0017096561239097411	450006.73562635534
0.0017116752635080086	450636.7512531015
0.001713694399023181	451237.3811285752
0.0017157135304545924	451804.0457201099
0.0017177326578021095	452425.0228329427
0.0017197517810655992	453052.67208270804
0.0017217709002450613	453657.16481285106
0.001723790015341162	454249.7083762288
0.0017258091263532352	454848.61463454575
0.0017278282332808814	455450.82771422295
0.0017298473361251662	456054.8124541417
0.0017318664348862226	456657.9250490141
0.0017338855295619196	457260.1861056583
0.0017359046201543883	457857.76698032935
0.0017379237066641614	458452.00259644305
0.0017399427890885753	459050.18724139547
0.0017419618674297606	459662.5699141437
0.001743980941687851	460274.22049552714
0.001746000011861914	460880.60821440694
0.00174801907795155	461489.29676496546
0.0017500381399578242	462099.02441261406
0.0017520571978807372	462709.44578459236
0.0017540762517190898	463322.2536381126
0.0017560953014739479	463934.1130607703
0.001758114347145311	464543.5320408608
0.0017601333887330465	465153.71730037034
0.0017621524262367546	465772.7676219743
0.0017641714596567013	466383.84283645294
0.00176619048899342	466990.89992323035
0.001768209514246644	467599.7127072827
0.001770228535415041	468215.5815634918
0.0017722475525004766	468822.6480795136
0.0017742665655032163	469423.5717074075
0.0017762855744205969	470025.372021211
0.0017783045792551487	470631.93069145706
0.0017803235800066053	471239.2047114647
0.001782342576673635	471845.8974751179
0.0017843615692567703	472451.7537686606
0.0017863805577568105	473056.47272798
0.0017883995421737557	473659.4509765079
0.0017904185225061406	474275.22363323695
0.0017924374987555636	474883.62906475924
0.0017944564709210923	475485.7632712352
0.0017964754390033927	476091.4797206987
0.0017984944030016658	476692.89766007615
0.0018005133629165771	477291.8340776714
0.0018025323187485268	477892.7281137202
0.0018045512704963158	478497.9485806015
0.0018065702181603437	479102.9251569261
0.0018085891617412764	479710.6826590418
0.0018106081012393804	480316.4997895236
0.0018126270366522583	480917.3454963193
0.001814645967982707	481517.3363838964
0.001816664895230327	482118.84046312893
0.0018186838183928541	482722.7449917963
0.0018207027374729518	483326.5225960195
0.0018227216524696883	483940.2303160445
0.0018247405633827968	484540.2431030371
0.001826759470212011	485133.0207331318
0.0018287783729583967	485727.34267728444
0.0018307972716211543	486326.60324090143
0.0018328161662005504	486925.6236261537
0.0018348350566961854	487525.0669528618
0.0018368539431080596	488126.5875769201
0.0018388728254384369	488726.0472446285
0.0018408917036833216	489332.94440158067
0.0018429105778452442	489942.7391555139
0.001844929447924738	490539.83968068263
0.0018469483139203374	491129.96000207245
0.0018489671758316428	491723.02370526857
0.0018509860336611852	492324.06390953745
0.0018530048874070997	492935.4309992453
0.001855023737068454	493534.53404186637
0.0018570425826477787	494137.86407653306
0.0018590614241434755	494743.1606284569
0.0018610802615554114	495345.47136183485
0.0018630990948845184	495947.1592221251
0.001865117924130264	496553.05189029686
0.001867136749292515	497164.6437880665
0.001869155570371804	497776.53082541
0.0018711743873673318	498374.13282952894
0.0018731932002797648	498976.07835221384
0.0018752120091097683	499584.0530426383
0.001877230813855345	500191.65844597295
0.00187924961451796	500790.56759559485
0.0018812684110988114	501387.7529846285
0.00188328720359457	501984.7408953302
0.0018853059920073668	502583.78264174145
0.0018873247763380007	503184.0812902362
0.0018893435565852732	503780.6971097486
0.001891362332748385	504369.8094957659
0.001893381104829334	504957.06313947175
0.0018953998728269217	505542.95927659544
0.0018974186367407481	506124.74698434584
0.0018994373965718792	506699.84766233014
0.001901456152319782	507273.5804928372
0.0019034749039851223	507850.1305899267
0.0019054936515667017	508419.73110386124
0.00190751239506452	508986.89328284125
0.001909531134480575	509557.34010723
0.0019115498698130022	510119.0634939281
0.0019135686010615352	510688.6175033199
0.001915587328228172	511277.89790827566
0.0019176060513122462	511863.1349303112
0.0019196247703109613	512446.7849057123
0.001921643485228712	513052.6719013949
0.0019236621960629684	513663.254769706
0.0019256809028133303	514271.28046451946
0.0019276996054812632	514875.26397872966
0.0019297183040662342	515477.5427675501
0.0019317369985679769	516081.1302771093
0.0019337556889871571	516683.98373921524
0.0019357743753225765	517295.53879356716
0.0019377930575754335	517903.50685564685
0.0019398117357458612	518508.29111100157
0.0019418304098323949	519112.9121776806
0.0019438490798360996	519720.3482772548
0.0019458677457581746	520325.58076654427
0.0019478864075952898	520931.2447144822
0.0019499050653501088	521541.07869730174
0.0019519237190226322	522151.8321129183
0.001953942368611794	522756.4920021945
0.0019559610141177274	523360.8199641165
0.0019579796555410987	523965.2040776943
0.0019599982928819072	524568.5393827049
0.001962016926139488	525169.7477997838
0.0019640355553139735	525771.3501025207
0.001966054180405497	526373.3841497131
0.0019680728014153906	526974.8701124069
0.001970091418340724	527576.962821557
0.001972110031183495	528183.085156869
0.001974128639944636	528782.7174730948
0.001976147244622282	529384.385764306
0.0019781658452161675	529983.3945857681
0.0019801844417286895	530592.7799761756
0.0019822030341585155	531204.2110881312
0.0019842216225037816	531813.3156580359
0.001986240206767684	532422.643905195
0.0019882587869484913	533033.9904674506
0.0019902773630466036	533659.8462314237
0.001992295935061487	534286.9666513769
0.001994314502993675	534899.9016390396
0.0019963330668437	535509.5743552552
0.001998351626610497	536120.5103180046
0.0020003701822943324	536731.1813299861
0.0020023887338964045	537346.2549730085
0.002004407281415781	537964.1323730424
0.0020064258248509966	538579.4582437581
0.0020084443642045826	539193.9017525763
0.0020104628994760056	539805.917399977
0.0020124814306630018	540417.6634383133
0.0020144999577687674	541035.1476507805
0.002016518480791438	541647.4974115154
0.0020185369997316794	542260.7651684495
0.002020555514589092	542873.3674078175
0.0020225740253635434	543489.1349726933
0.0020245925320558312	544102.0640686144
0.0020266110346656902	544715.1421973513
0.0020286295331919217	545321.710682186
0.0020306480276359898	545918.6567278554
0.002032666517998562	546495.7059947338
0.0020346850042768394	547094.1541991815
0.0020367034864729543	547710.9799902125
0.0020387219645874397	548305.8698461115
0.0020407404386185634	548885.9853531938
0.0020427589085669916	549475.2252474773
0.002044777374433523	550061.3328812817
0.002046795836217093	550652.5675369912
0.0020488142939181007	551243.6284266547
0.0020508327475368122	551837.7688315323
0.0020528511970725623	552429.2456884544
0.0020548696425269483	553015.3285710657
0.0020568880838973073	553575.7164747923
0.0020589065211855033	554090.7356439069
0.002060924954392735	554566.591738205
0.0020629433835156735	555043.5377213099
0.002064961808556715	555632.2286945826
0.0020669802295157275	556113.9939361267
0.0020689986463917776	556468.9316908763
0.0020710170591855324	556679.6348738848
0.0020730354678967244	557217.4349612506
0.002075053872525754	557847.8867468233
0.0020770722730723543	558411.3460590198
0.0020790906695358595	559017.7920078152
0.0020811090619172017	559604.8834423568
0.0020831274502175804	560160.649218468
0.002085145834433665	560688.5998249083
0.0020871642145678534	561139.2561136296
0.002089182590620678	561650.1964804293
0.0020912009625904076	562233.6548112812
0.002093219330477575	562797.9026848872
0.002095237694282979	563367.0512036532
0.0020972560540059543	563916.682976464
0.0020992744096459673	564511.2654827161
0.0021012927612038177	565102.7545621298
0.0021033111086795056	565705.5934456541
0.0021053294520732967	566320.8515634584
0.0021073477913841265	566936.9555710937
0.0021093661266125266	567559.8319681869
0.002111384457759963	568176.603234708
0.002113402784824038	568793.0245109311
0.0021154211078055507	569412.813195588
0.002117439426706099	570025.8256487433
0.0021194577415236857	570640.2606809073
0.002121476052258444	571267.788913663
0.0021234943589118383	571886.8412061154
0.0021255126614828034	572508.4915198634
0.002127530959971606	573120.2752744523
0.00212954925437758	573732.4158221878
0.0021315675447016575	574351.8487771465
0.0021335858309446377	574972.3227277341
0.002135604113103857	575595.7080983124
0.0021376223911809137	576210.2989284445
0.0021396406651774057	576826.719914305
0.0021416589350905365	577448.3730556514
0.002143677200921105	578068.663377847
0.002145695462670842	578686.9414791868
0.002147713720338284	579306.5757096069
0.002149731973922364	579928.2344132242
0.0021517502234253473	580547.6222045794
0.002153768468846034	581165.7732938698
0.002155786710184958	581788.9137397879
0.00215780494744092	582411.8802067335
0.0021598231806149856	583028.4685911502
0.0021618414097079545	583645.3756460958
0.0021638596347176944	584263.7251122238
0.0021658778556456716	584883.8442433648
0.002167896072492285	585510.2075900162
0.002169914285256603	586127.8249433697
0.0021719324939380915	586741.2222774923
0.002173950698538217	587355.6811789888
0.0021759688990563124	587974.0589429511
0.002177987095492379	588593.2422792907
0.0021800052878465487	589209.8271667984
0.002182023476118156	589825.2163110232
0.0021840416603089332	590442.3607397034
0.002186059840416615	591073.7420795746
0.0021880780164417342	591689.8942868438
0.002190096188386822	592310.7770062849
0.002192114356248948	592928.65163507
0.0021941325200285113	593536.5184024397
0.002196150679727244	594147.202694645
0.0021981688353438144	594764.7569065013
0.0022001869868782217	595387.9739341933
0.002202205134330599	596009.3070326938
0.002204223277701081	596627.5985676592
0.002206241416990465	597248.5085009157
0.002208259552197021	597871.0853727415
0.0022102776833212803	598492.5125792412
0.002212295810365508	599112.9959143369
0.002214313933326375	599742.1997064982
0.0022163320522056115	600363.8527381379
0.002218350167003618	600980.0957063554
0.002220368277719328	601595.1179487325
0.002222386384353275	602210.6364601705
0.002224404486905326	602829.5856752302
0.0022264225853754803	603449.201998373
0.0022284406797642713	604068.6818932096
0.0022304587700708997	604691.8949103077
0.002232476856295099	605316.5663359781
0.002234494938439266	605938.8631179275
0.002236513016499939	606561.0583329542
0.002238531090479381	607185.2112526782
0.0022405491603775932	607811.5741210195
0.002242567226193376	608436.4374458145
0.0022445852879277957	609061.2439383335
0.0022466033455808515	609687.1586781394
0.002248621399151611	610313.3693439977
0.0022506394486407413	610938.4323104564
0.0022526574940479748	611563.2294375907
0.002254675535374111	612188.726423611
