0.0010501309805972974	72942.37759602081
0.001051490538481756	73326.64011415592
0.001052850094514397	73712.03408484916
0.00105420964869804	74102.16995168674
0.0010555692010300822	74500.75716896565
0.0010569287515103073	74883.9661738833
0.0010582883001424013	75236.37480058108
0.0010596478469218106	75570.65572886179
0.0010610073918533058	75916.70652242785
0.0010623669349340678	76227.61487487356
0.001063726476164964	76543.16160169842
0.0010650860155459946	76870.1691293452
0.0010664455530732563	77255.74620632538
0.001067805088752387	77598.47212771402
0.0010691646225803508	77829.73287407703
0.0010705241545588826	78050.99086469678
0.0010718836846879823	78285.37649408524
0.0010732432129661321	78523.31702872913
0.001074602739395934	78728.12295315613
0.0010759622639713166	78856.91709644096
0.0010773217866977007	79059.98277961959
0.0010786813075740022	78936.23136326845
0.0010800408265997875	78663.08894262336
0.0010814003437776586	78480.35423552722
0.0010827598591030619	78603.93223164015
0.0010841193725803341	78845.86169859894
0.0010854788842051385	79095.42000076236
0.001086838393978993	79225.06392612093
0.001088197901904066	79572.80583197581
0.0010895574079771047	79789.84232040145
0.0010909169122022293	80122.982966444
0.0010922764145759702	80444.07659810658
0.0010936359151007128	80742.2933598802
0.0010949954137758065	81078.03837675815
0.0010963549105969144	81249.4283419762
0.0010977144055701082	81488.47938268963
0.0010990738986912678	81751.00645828746
0.0011004333899638627	82089.84397518716
0.001101792879386375	82360.19124479326
0.001103152366958588	82656.96042571252
0.0011045118526826698	82851.04323600142
0.0011058713365523323	83038.71213213408
0.0011072308185729963	83064.89075922058
0.0011085902987429273	83325.85576368758
0.0011099497770632094	83637.79693466744
0.001111309253534493	83925.92886042745
0.0011126687281543932	84172.7288502939
0.0011140282009261622	84538.29489247731
0.0011153876718463308	84894.86273473896
0.0011167471409148989	85254.30944324657
0.0011181066081336012	85555.80556902249
0.0011194660735015704	85880.3224159208
0.0011208255370216255	86249.94289935775
0.0011221849986894296	86628.04970006135
0.0011235444585091026	87014.85483099376
0.001124903916478693	87370.4233609945
0.0011262633725960325	87696.94648002488
0.00112762282686394	88076.85156159312
0.0011289822792795964	88471.98762979604
0.0011303417298475554	88865.55279794283
0.0011317011785645645	89253.83936219256
0.0011330606254319248	89645.63610001869
0.0011344200704505034	90038.57872025527
0.0011357795136176985	90433.18200946582
0.0011371389549337267	90826.5555548336
0.0011384983943981545	91215.5913096544
0.0011398578320140176	91602.10170762835
0.0011412172677802317	91990.64692025034
0.0011425767016957128	92378.7911167754
0.0011439361337630628	92766.28213134779
0.0011452955639785955	93151.84774589044
0.0011466549923446962	93536.6851464173
0.0011480144188585459	93925.57622124087
0.001149373843522313	94319.38532546908
0.001150733266337949	94711.05731171432
0.001152092687301551	95099.10335178777
0.001153452106416805	95486.60513532501
0.0011548115236817596	95876.78129771189
0.0011561709390968484	96266.65834002385
0.001157530352661421	96657.03014565015
0.001158889764373309	97046.38951193454
0.0011602491742374996	97436.41608039907
0.0011616085822498728	97826.63510430821
0.0011629679884136814	98218.35751098783
0.001164327392727841	98612.31622282158
0.0011656867951912676	99005.14804623656
0.0011670461958069968	99396.97674764285
0.0011684055945676561	99789.05236424094
0.0011697649914799676	100180.78404410626
0.0011711243865419796	100572.02225803748
0.0011724837797541258	100963.32655341737
0.0011738431711179242	101354.79840185342
0.0011752025606299053	101747.01822827746
0.0011765619482935385	102138.88152265688
0.0011779213341062218	102531.10125655755
0.001179280718066871	102922.8448541459
0.0011806401001783048	103315.9310284059
0.0011819994804390056	103708.18806816563
0.0011833588588515754	104100.51939340074
0.0011847182354127615	104491.60828927295
0.0011860776101251661	104882.49168647354
0.0011874369829881386	105272.34387434332
0.001188796353999077	105660.77399940389
0.0011901557231605833	106050.9201931925
0.0011915150904696218	106449.36334126948
0.001192874455930746	106839.41471489157
0.001194233819541571	107227.7054618605
0.00119559318130253	107615.82041642803
0.0011969525412153582	108002.27434459624
0.001198311899276152	108385.13087913873
0.0011996712554872971	108768.48622483209
0.001201030609846408	109154.05752854898
0.0012023899623560869	109541.61946476222
0.0012037493130169841	109931.40724709032
0.0012051086618267146	110322.22201364394
0.001206468008788531	110712.80141129151
0.0012078273538989636	111101.45752851454
0.0012091866971606147	111488.66588368882
0.0012105460385708822	111874.37479722196
0.0012119053781293324	112259.03445612057
0.001213264715840302	112642.76710413398
0.001214624051698804	113028.09933971993
0.0012159833857093916	113416.6341531562
0.0012173427178698967	113808.52861184308
0.0012187020481803192	114199.28100958596
0.0012200613766428275	114589.21653874686
0.0012214207032511333	114978.82814623922
0.0012227800280108744	115367.4270625781
0.0012241393509194486	115758.89388311091
0.0012254986719790245	116152.18913858871
0.0012268579911898188	116544.33462631422
0.0012282173085492295	116935.56491205393
0.001229576624060943	117326.35365071033
0.0012309359377212727	117717.0430877318
0.0012322952495308693	118108.10876050685
0.0012336545594897328	118499.70023034808
0.0012350138675982969	118892.10507423205
0.0012363731738591636	119283.73708507376
0.0012377324782677794	119673.88586392289
0.0012390917808286978	120063.47120430363
0.0012404510815391	120451.80041810102
0.0012418103803998532	120840.22264462804
0.0012431696774100902	121235.37974978943
0.0012445289725678593	121627.46780728975
0.0012458882658779311	122018.84973381164
0.0012472475573368361	122408.62754642463
0.0012486068469469596	122795.41053800243
0.0012499661347078678	123185.31003528804
0.0012513254206178261	123577.13077326781
0.001252684704680087	123963.88737376122
0.001254043986888796	124349.58101140086
0.0012554032672482897	124736.68927581968
0.0012567625457577008	125128.87812341888
0.0012581218224170293	125519.27992028293
0.0012594810972286605	125911.4657144432
0.0012608403701878238	126304.4451461598
0.0012621996412995066	126694.59607429536
0.00126355891056089	127083.24086447596
0.0012649181779708898	127475.46072715765
0.0012662774435310239	127867.43001876892
0.0012676367072397743	128257.80933656583
0.0012689959691006105	128649.09745770763
0.0012703552291107136	129043.23505866689
0.0012717144872718183	129435.55483248337
0.0012730737435837078	129827.33332203426
0.001274432998045081	130219.85901739939
0.001275792250657456	130612.56122413404
0.001277151501416062	131005.54035601944
0.0012785107503267537	131404.44899648338
0.001279869997387363	131796.64915814146
0.0012812292425981064	132185.19769583008
0.0012825884859611525	132575.02180205856
0.0012839477274717308	132965.989260955
0.0012853069671346117	133355.51645778658
0.0012866662049471932	133746.0076602289
0.001288025440907307	134137.03526196824
0.0012893846750190727	134528.30404690935
0.001290743907279455	134918.64593592883
0.0012921031376921398	135310.98953580324
0.0012934623662536578	135703.93050034356
0.0012948215929663943	136097.9814173553
0.0012961808178303493	136490.66668012712
0.0012975400408431375	136883.13000267433
0.001298899262005843	137275.44699290697
0.0013002584813162977	137667.46126619077
0.0013016176987786213	138059.3089207042
0.0013029769143915128	138451.3366252955
0.0013043361281541049	138842.4567521399
0.0013056953400689996	139233.20492060375
0.0013070545501316433	139624.70717099795
0.0013084137583468066	140016.00638251507
0.0013097729647099357	140406.26716721267
0.0013111321692225485	140794.14953484936
0.0013124913718863798	141181.25305549867
0.0013138505726988275	141568.44814536138
0.0013152097716635778	141955.8359439425
0.001316568968777595	142344.73824345044
0.0013179281640426138	142733.7048534009
0.001319287357458851	143121.31153045382
0.0013206465490237047	143505.04789517575
0.0013220057387384758	143885.9122121672
0.0013233649266014295	144279.9988468193
0.001324724112616469	144673.4978837897
0.001326083296781643	145063.38823714267
0.001327442479096951	145451.87688803778
0.0013288016595645617	145838.96995472963
0.0013301608381799215	146225.61258030173
0.0013315200149478007	146616.60440500683
0.0013328791898627784	147009.12116621286
0.0013342383629281072	147407.70213191342
0.0013355975341446545	147804.01692700782
0.001336956703510035	148197.93580075083
0.0013383158710277181	148591.63997563205
0.0013396750366946682	148986.20510538833
0.0013410342005128366	149380.59712850797
0.0013423933624820068	149775.88224240064
0.0013437525225995764	150174.23240124065
0.0013451116808672803	150573.7670502328
0.0013464708372833837	150970.0449917454
0.001347829991851573	151367.1684016028
0.0013491891445701132	151764.98943055412
0.001350548295438571	152162.20853877094
0.0013519074444593314	152558.80209388933
0.0013532665916280576	152956.3099104323
0.0013546257369493034	153354.42427915722
0.0013559848804182981	153751.46534982653
0.0013573440220369935	154148.9279945044
0.001358703161807124	154547.170510144
0.001360062299726088	154945.54134793204
0.0013614214357973544	155345.59350422176
0.001362780570017671	155744.3521485665
0.0013641397023894228	156141.46593804576
0.001365498832912393	156537.93678572707
0.0013668579615839797	156935.49353614202
0.0013682170884057006	157333.35198074084
0.0013695762133753872	157731.0208783057
0.0013709353364973766	158129.19477189684
0.0013722944577697171	158527.38508905625
0.001373653577191975	158924.43271526886
0.0013750126947669693	159321.06340821987
0.0013763718104897126	159717.8589719881
0.0013777309243647585	160114.9157048239
0.001379090036388204	160512.2774295482
0.0013804491465609164	160909.6488783585
0.0013818082548852808	161306.90512762635
0.0013831673613582617	161703.87722694836
0.001384526465983762	162099.2713801301
0.0013858855687585293	162494.88315539577
0.001387244669684515	162894.67616208352
0.0013886037687617192	163293.28140653166
0.0013899628659881902	163691.81257155794
0.0013913219613647955	164089.25218710754
0.0013926810548891499	164487.1245468312
0.00139404014656559	164882.86266926417
0.0013953992363923812	165276.70016918823
0.0013967583243693067	165669.5372063166
0.0013981174104987517	166078.00265193416
0.0013994764947759457	166476.2764384088
0.001400835577205876	166874.84240287088
0.0014021946577857237	167273.85802302475
0.0014035537365128868	167673.81327214977
0.0014049128133921357	168073.0825039453
0.001406271888420001	168472.30647902781
0.0014076309616001688	168872.544833103
0.0014089900329298205	169272.71825841293
0.0014103491024106906	169672.9083146686
0.001411708170042996	170073.03365516735
0.0014130672358245683	170476.35703589965
0.0014144262997582264	170879.13887001426
0.001415785361837682	171280.1300305618
0.0014171444220692233	171681.184288542
0.0014185034804511157	172082.40600898568
0.0014198625369833593	172483.68939401695
0.0014212215916679055	172884.74714526607
0.0014225806445004176	173286.03923591788
0.0014239396954854491	173687.70954092723
0.0014252987446208318	174088.4331463978
0.0014266577919061318	174489.2108083874
0.001428016837340482	174894.0396600347
0.001429375880923882	175297.05491120138
0.001430734922659585	175698.7975752689
0.0014320939625447715	176100.17478087742
0.0014334530005813933	176506.64658584152
0.0014348120367690168	176910.41404470065
0.0014361710711059072	177312.1544175791
0.0014375301035957507	177714.64937787666
0.0014388891342333432	178118.89887875784
0.0014402481630204195	178522.5217042791
0.0014416071899584974	178926.08679494777
0.0014429662150462759	179331.8167094062
0.0014443252382867907	179736.78712645033
0.0014456842596752713	180141.7060831294
0.0014470432792162715	180546.2103229173
0.0014484022969074059	180951.47574203621
0.0014497613127491082	181356.51459852175
0.0014511203267422459	181762.1798982236
0.0014524793388816146	182168.38710230333
0.0014538383491737197	182573.56076442497
0.0014551973576148749	182979.054483528
0.0014565563642076822	183384.59232317586
0.001457915368951708	183789.87352835233
0.0014592743718450005	184195.5343733506
0.0014606333728908127	184604.48274901524
0.0014619923720858917	185008.96275922473
0.0014633513694319723	185412.85733530184
0.0014647103649262356	185818.20720374328
0.0014660693585706332	186224.06164422282
0.0014674283503675503	186629.38128613497
0.0014687873403124332	187034.14308633658
0.0014701463284102693	187439.574113438
0.0014715053146580228	187845.27964858836
0.0014728642990563443	188250.55015664545
0.0014742232816069684	188655.6339828455
0.001475582262305992	189060.94749283962
0.001476941241154933	189466.745988354
0.0014783002181529242	189873.4663433698
0.0014796591933025675	190278.87189346683
0.0014810181666034291	190684.32616264097
0.0014823771380537746	191090.3276876423
0.0014837361076566395	191496.18034530812
0.0014850950754085545	191901.87220944618
0.0014864540413121216	192307.47188185228
0.0014878130053666903	192713.22135839475
0.001489171967569008	193119.12587561234
0.0014905309279231948	193524.58915484414
0.0014918898864255642	193930.09032292038
0.001493248843080453	194335.91875544854
0.0014946077978854762	194741.59944804935
0.0014959667508410673	195147.2013696054
0.001497325701949178	195552.57974770883
0.001498684651205688	195958.28551088032
0.0015000435986147176	196363.8318621329
0.0015014025441723636	196769.29425208733
0.0015027614878794933	197174.94665574282
0.0015041204297380584	197580.54300751156
0.0015054793697456734	197986.0004204558
0.0015068383079064585	198391.41916496647
0.00150819724421586	198796.92147986646
0.0015095561786771304	199202.44675782704
0.0015109151112896193	199607.87503001976
0.001512274042051592	200013.16027557792
0.0015136329709667345	200418.66174456803
0.0015149918980265904	200824.00399143164
